Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t1260,62.1,216.20000000000002,356.5799999999999,545.581923065963,562.59,541.2308680784362,54.126,54.126,825.1200000000001,790.7400000000002,190.52600000000004,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,164.6700279707335,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,47.0925,0.0,99.12000000000003,501.30000000000007,0.0,0.0,274.48040045868584,0.0,0.0,0.0,248.40000000000003,0.0,742.4999999999999,468.8999999999999,10.277999999999999,1193.4,20.039999999999996,22.059,1944.0,543.3175000000001,759.6,378.90000000000003,103.168,151.50799999999998,13.572568078435946,1314.9,387.0,152.10000000000002,68.27600000000001,15.005999999999998,2393.9999999999995,2336.9999999999995,442.793,0.0,72.8231294461256,0.0,0.0,0.0,5552.228999999999,7171.116082901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64903.56999999998
t1261,62.1,289.80000000000007,356.5799999999999,545.581923065963,562.59,602.9100000000001,82.06200000000001,82.06200000000001,825.1200000000001,790.7400000000002,288.8620000000001,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,212.99259285383292,3626.1,1540.3274004586851,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,501.30000000000007,0.0,0.0,211.67999999999995,0.0,0.0,0.0,248.40000000000003,0.0,742.4999999999999,468.8999999999999,10.809000000000001,1193.4,62.624999999999986,64.8945,1944.0,749.8598648830995,759.6,378.90000000000003,156.23999999999998,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,476.854,0.0,91.82046756250618,0.0,0.0,0.0,6064.461,7832.701751175885,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67584.56999999998
t1262,62.1,289.80000000000007,356.5799999999999,545.581923065963,562.59,602.9100000000001,82.06200000000001,82.06200000000001,825.1200000000001,790.7400000000002,283.6737497156338,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,212.99259285383292,3626.1,1545.002916252773,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,501.30000000000007,0.0,0.0,211.67999999999995,0.0,0.0,0.0,248.40000000000003,0.0,742.4999999999999,468.8999999999999,10.277999999999999,1193.4,62.624999999999986,64.8945,1944.0,749.8826520203363,759.6,378.90000000000003,156.23999999999998,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,919.647,0.0,109.76239800575452,0.0,0.0,0.0,5762.610000000001,7442.838768085682,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67352.56999999998
t1263,62.1,289.80000000000007,356.5799999999999,545.581923065963,562.59,602.9100000000001,82.06200000000001,82.06200000000001,825.1200000000001,790.7400000000002,0.0,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,212.9925928538329,3626.1,1406.4194004586855,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,501.30000000000007,0.0,0.0,211.67999999999995,0.0,0.0,0.0,248.40000000000003,0.0,742.4999999999999,468.8999999999999,0.0,1193.4,62.624999999999986,64.8945,1944.0,662.1728648830994,759.6,378.90000000000003,156.23999999999998,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,1260.257,0.0,124.01040159303996,0.0,0.0,0.0,5735.169,7407.396678713845,0.0,0.0,0.0,68.27013843151076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66466.56999999998
t1264,62.1,142.6,175.45999999999998,545.581923065963,329.1334577811847,449.79,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,519.3205949999998,1908.9,4179.599999999999,671.4,0.0,3626.1,1028.3400000000001,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,36.855000000000004,0.0,0.0,356.7585000000001,0.0,0.0,180.76799999999997,0.0,0.0,0.0,244.72185278118462,0.0,742.4999999999999,328.2299999999999,0.0,1193.4,20.039999999999996,22.059,1944.0,289.685,759.6,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,2316.148,0.0,143.53544354598668,0.0,0.0,0.0,6210.813000000001,8021.726227825681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65400.56999999999
t1265,62.1,171.38761447442818,175.45999999999998,545.581923065963,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,570.916095,1908.9,4179.599999999999,671.4,0.0,3626.1,1028.3400000000001,927.9,7250.4,478.8,160.92299999999997,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,36.855000000000004,0.0,0.0,356.7585000000001,0.0,0.0,180.76799999999997,0.0,0.0,0.0,200.10000000000005,0.0,730.0985094744283,276.65099999999995,0.0,1193.4,20.039999999999996,22.059,1944.0,289.685,759.6,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,3951.076,0.0,165.1713008451979,0.0,0.0,0.0,4930.233,6367.762057139973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63836.569999999985
t1266,62.1,142.6,175.45999999999998,545.581923065963,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,0.0,3626.1,960.4800000000001,927.9,7250.4,478.8,160.92299999999997,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,36.855000000000004,0.0,0.0,356.7585000000001,0.0,0.0,149.856,0.0,0.0,0.0,200.10000000000005,0.0,519.7499999999999,161.8522682717488,0.0,1193.4,20.039999999999996,22.059,1944.0,289.685,633.0240682717489,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4666.357000000001,0.0,184.16863896157847,0.0,0.0,0.0,3869.181,4997.334601428957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61441.56999999999
t1267,62.1,142.6,175.45999999999998,545.581923065963,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,0.0,3626.1,960.4800000000001,927.9,7250.4,478.8,160.92299999999997,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,36.855000000000004,0.0,0.0,243.7458390785338,0.0,0.0,149.856,0.0,0.0,0.0,200.10000000000005,0.0,519.7499999999999,171.92999999999998,0.0,1193.4,20.039999999999996,22.059,1944.0,289.685,556.5791390785339,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5824.4310000000005,0.0,203.69368091452523,0.0,0.0,0.0,2277.603,2941.693417862436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58792.56999999999
t1268,62.1,288.67279999999994,356.5799999999999,545.581923065963,562.59,602.9100000000001,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,0.0,3626.1,1236.95019,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,47.0925,0.0,0.0,501.30000000000007,0.0,0.0,211.67999999999995,0.0,0.0,0.0,248.40000000000003,0.0,742.4999999999999,468.8999999999999,0.0,1193.4,62.624999999999986,64.8945,1944.0,543.3175000000001,759.6,378.90000000000003,103.168,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,6233.1630000000005,0.0,259.63028759053475,0.0,0.0,0.0,82.323,106.32626811550975,0.0,0.0,0.0,231.7710312279828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57627.56999999999
t1269,62.1,142.6,175.45999999999998,545.581923065963,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,499.2,1908.9,4179.599999999999,671.4,0.0,3626.1,970.4478626841867,927.9,7250.4,478.8,160.92299999999997,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,356.7585000000001,0.0,0.0,0.0,0.0,0.0,0.0,205.2893811190756,0.0,742.4999999999999,328.2299999999999,0.0,1193.4,20.039999999999996,22.059,1944.0,289.685,759.6,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7084.688,0.0,293.40333313076695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55493.56999999999
t1270,62.1,142.6,175.45999999999998,545.581923065963,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,9.242999999999974,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.25,135.981,0.0,757.6901862547678,20.039999999999996,22.059,1944.0,289.685,278.52000000000015,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,126.41199999999999,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7765.908,0.0,301.31889067925874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52606.569999999985
t1271,62.1,142.6,175.45999999999998,200.04670512418647,276.83,296.67,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,0.0,1908.9,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,374.4876572652007,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,843.640154604484,141.90000000000003,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,8344.945,0.0,300.26348300612653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00000000000017,200.00000000000017,200.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50689.56999999999
t1272,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,0.0,0.0,302.54400000000015,396.4125248415053,0.0,0.0,907.2000000000002,0.0,1178.3852788133497,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,892.62,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1637.2391205063832,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,8208.701,0.0,318.2054134493749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00000000000017,200.00000000000017,200.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47792.57
t1273,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,907.2000000000002,0.0,1178.3852788133497,4179.599999999999,507.653,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,667.7804205063833,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,406.03912050638337,289.685,135.884,150.29700000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,8379.006000000001,0.0,291.2925177845024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00000000000017,200.00000000000017,200.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45439.57000000001
t1274,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,584.6400000000001,0.0,1178.3852788133497,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,927.9,7250.4,470.69629999999995,0.0,540.54,235.98,6732.900000000001,590.808,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7834.030000000001,0.0,221.63561135777354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.15485256050613,199.99999999999994,399.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44379.87970512101
t1275,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,584.6400000000001,0.0,1178.3852788133497,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,586.9417,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7220.932,0.0,201.05516173169457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.845147439493765,1441.8686554949347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44317.99760586886
t1276,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,584.6400000000001,0.0,1178.3852788133497,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,580.4417,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7493.42,0.0,199.99975405856233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.6463952612994,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45497.8627905226
t1277,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,584.6400000000001,0.0,1178.3852788133497,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,580.3117,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6778.139,0.0,158.31115096983825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.5467921725726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43996.66358434515
t1278,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,584.6400000000001,0.0,1178.3852788133497,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,585.4617,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5994.736,0.0,124.01040159303996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.99304279577206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41856.55608559155
t1279,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,907.2000000000002,0.0,1178.3852788133497,4179.599999999999,507.653,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,692.966611088284,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,405.25531108828403,289.685,135.884,150.29700000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5347.577,0.0,101.31913662069648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41642.57
t1280,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,907.2000000000002,0.0,1178.3852788133497,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,641.8056999999999,289.685,135.884,151.74531461861451,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4598.235000000001,0.0,92.34817139907231,0.0,0.0,0.0,1189.1100000000001,1535.8238727795851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44059.57000000001
t1281,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,584.6400000000001,0.0,1178.3852788133497,4179.599999999999,367.71120237691724,0.0,3626.1,0.0,927.9,7250.4,444.3215023769171,0.0,540.54,235.98,6732.900000000001,590.808,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,2316.148,0.0,88.1265407065433,0.0,0.0,0.0,5561.376,7182.930112692214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.138301709294,799.3619976460416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53542.57059871066
t1282,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,584.6400000000001,0.0,1178.3852788133497,4179.599999999999,365.26570000000004,0.0,3626.1,0.0,927.9,7250.4,407.246,0.0,540.54,235.98,6732.900000000001,590.808,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,2690.819,0.0,77.57246397522074,0.0,0.0,0.0,6832.809,8825.08025358731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.8068125661291,0.0,2000.6380023539587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56476.69417368535
t1283,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,584.6400000000001,0.0,1178.3852788133497,4179.599999999999,469.7497000000001,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,590.808,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,2554.575,0.0,76.51705630208848,0.0,0.0,0.0,7335.894,9474.85189207098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54962.844589575805
t1284,62.1,142.6,175.45999999999998,187.9226623893872,276.83,296.67,0.0,0.0,304.6274864621079,412.9420000000001,0.0,0.0,907.2000000000002,0.0,1178.3852788133497,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,892.62,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,212.21700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1540.0799999999997,289.685,135.884,276.597,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1941.477,0.0,89.18194837967555,0.0,0.0,0.0,7253.571000000001,9368.525623955471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57137.56999999999
